date,prices,market_caps,total_volumes
2021-01-19,4.588351638139075,201439924.9903237,10186752.609953525
2021-01-20,4.916922664440634,216132856.1946855,11647430.701122068
2021-01-21,4.945222058151384,215718575.80251524,13283537.397189448
2021-01-22,4.5270871835207895,200442341.46885183,14509718.037192063
2021-01-23,5.154277208829903,224181809.0209648,17595166.55851699
2021-01-24,5.412110859307629,236437039.06760287,15776125.336306054
2021-01-25,6.045436146697033,265371722.87814623,14642027.724393375
2021-01-26,5.514593071723128,241407025.42792767,12031788.940767923
2021-01-27,5.596302883066944,247431202.92666805,19505810.815664686
2021-01-28,5.084745628408891,221564661.6596636,16742139.52749606
2021-01-29,5.712500479728964,250491711.7979388,12698210.936614163
2021-01-30,5.236295203940653,229202098.9486821,14244114.186233567
2021-01-31,4.996826865799309,219215656.67250657,8676530.392245838
2021-02-01,4.793519419133869,209968395.3612516,7634200.634140023
2021-02-02,5.005053274358547,219036781.02607745,8660935.01238031
2021-02-03,5.6460950363938105,247775035.10928977,11625243.912384523
2021-02-04,5.686348984419754,249919323.9286309,10063140.705060162
2021-02-05,5.490421525101056,241006385.08999512,11448833.616416927
2021-02-06,5.519564085223711,241813676.2265441,11706776.997456571
2021-02-07,4.945997798301744,218181463.6639768,7265781.919648766
2021-02-08,5.427145267978403,237604252.1411418,10222009.61276322
2021-02-09,5.488465127719579,238461746.9607848,9378965.65397277
2021-02-10,5.903502725353899,258699923.0125548,15464149.636848422
2021-02-11,6.521806681204152,285420471.0734025,18961907.07575529
2021-02-12,6.954240188088943,303874139.8553985,11385470.845443798
2021-02-13,6.862317725427681,301030069.2208582,10897429.93497497
2021-02-14,7.159188919423941,313510979.9712342,13120033.59407818
2021-02-15,6.880139862744212,301471125.1160355,10250847.20927165
2021-02-16,7.274683876870265,321195198.55448765,16862300.289300296
2021-02-17,7.958419939609821,348154363.8852469,13503846.268598365
2021-02-18,7.813033952361162,345667582.5661867,11474092.467011567
