date,prices,market_caps,total_volumes
2020-12-10,0.4643737364094954,32824160.889117707,2160213.563555642
2020-12-11,0.435257387796521,31077634.91318276,1596886.3893937052
2020-12-12,0.4534263046108806,32931036.71623621,2200054.221750288
2020-12-13,0.4874200597715959,35512885.67390722,1584923.1794504002
2020-12-14,0.4779723358936032,35054573.82942804,1256527.562574731
2020-12-15,0.449876393450493,33410398.77168432,3701892.0762037504
2020-12-16,0.4318467563964961,32235344.2646953,2199689.665028192
2020-12-17,0.4489459154218745,33995527.226371035,1926507.407840684
2020-12-18,0.4236909588973896,32236124.92408036,2611217.2019200576
2020-12-19,0.4425323391827538,33961032.55996328,1644275.7063189803
2020-12-20,0.4408577748156669,34492876.85965193,1812003.6004671669
2020-12-21,0.4714916615607195,37260636.22049086,3130416.3533022865
2020-12-22,0.476276894436988,37569099.19257631,3895817.728696261
2020-12-23,0.5048121695592419,40235658.79624886,1157269.5442880194
2020-12-24,0.4524651503646735,36978185.45288623,4252498.600564808
2020-12-25,0.4777316336333148,39140881.87670399,2044984.991805272
2020-12-26,0.4973075316090961,41101019.34675703,2044549.572354344
2020-12-27,0.4881926957559324,41520039.80199798,1892159.1272004368
2020-12-28,0.4858289027315525,41783544.36538691,4188500.944493471
2020-12-29,0.5392247973713118,44772368.97717696,4306945.494139963
2020-12-30,0.5700697793074833,47854553.82590291,6731058.68762572
2020-12-31,0.6006710037542903,51358663.329492725,5999529.280505078
2021-01-01,0.6183411011114021,53474078.80848796,5865335.278779338
2021-01-02,0.6567741398750645,56889087.88150396,6297332.095286996
2021-01-03,0.6158351721136677,53788592.22325597,6190347.791190134
2021-01-04,0.632956052857177,57795653.06515399,6193308.253486324
2021-01-05,0.6303127120591054,55112273.2987037,6223879.4788563205
2021-01-06,0.6815321809754122,60898975.53641672,7241613.765262071
2021-01-07,0.6625512126401637,59541886.51311756,6501853.427286369
2021-01-08,0.597664632001183,54442953.81104383,6156882.477057807
2021-01-09,0.5796283579030623,53549829.92618346,6004851.870950199
2021-01-10,0.5766127910128809,54225965.850825705,4024109.159801361
2021-01-11,0.5482159821845546,51921847.69166947,4192317.825453047
2021-01-12,0.4794469204778083,44074724.49302781,5797915.867754431
2021-01-13,0.5256809962287885,48857961.2635375,4096330.702986506
2021-01-14,0.6036518357493723,56893179.294771776,9228286.613062045
2021-01-15,0.6045675055491968,57365612.30524554,6035384.6927508125
2021-01-16,0.5945271234842471,57640702.31698741,5640387.127109728
2021-01-17,0.644292181642893,63121895.37869936,4971382.429412742
2021-01-18,0.6898355549966106,68712974.33867691,7303085.926202618
2021-01-19,0.7640366566107278,73957667.08879255,7153962.638743736
2021-01-20,0.7332040277262621,71713765.30645561,2261532.372674718
2021-01-21,0.7497200714628774,73767789.7174809,6895274.214115142
2021-01-22,0.698319342758748,70712807.83246571,9474325.921381231
2021-01-23,0.8767170471768617,88722050.54527241,11086434.606108256
2021-01-24,0.9748208354244428,100532208.66903555,14376556.477949915
2021-01-25,1.2022292082563537,124076140.18330012,14939056.808282712
2021-01-26,1.115386830585729,113711637.10979004,17424112.840085726
2021-01-27,1.2023722558299743,122808511.90524007,11376099.295340508
2021-01-28,1.3187121440808465,136521406.58905828,19342587.15794677
2021-01-29,1.5506514425340323,162976966.1174789,22624612.445687234
2021-01-30,1.478518117399671,156579218.06873822,15015751.283655375
2021-01-31,1.619079647077736,173123470.7155839,16326800.06378464
2021-02-01,1.9882021161813008,214340206.8394,36553890.07226415
2021-02-02,2.837715257074643,299821662.3327089,73986003.22877191
2021-02-03,2.380073860756053,257146230.03534025,61070799.18911104
2021-02-04,2.35115843702022,255438325.59244612,51399066.893222354
2021-02-05,2.701191662201304,302003189.47906494,46564773.27059437
2021-02-06,3.0383344831897148,336580694.9050621,42347542.788167074
2021-02-07,3.2483621679539643,361147871.0907114,68676294.2545333
2021-02-08,3.1578551201799754,355508663.43114454,50579768.8646652
2021-02-09,4.110096115554644,452393140.9558152,60167674.21882913
2021-02-10,5.791727910714162,653994296.0900226,156397286.81727174
2021-02-11,6.779590230652986,760567626.136135,311649354.48909765
2021-02-12,6.015192934366448,677708809.0174283,130012789.0953909
2021-02-13,7.398014310362605,822908773.6028459,147423958.06663537
2021-02-14,7.108843611052814,807190376.6979878,78860818.26358493
2021-02-15,6.789392074067999,767722624.3947847,77249791.5183053
2021-02-16,6.613427391251877,747476049.8531493,94784989.9033027
2021-02-17,7.22722061852345,815704487.6645759,136016593.5698215
2021-02-18,9.719519924612122,1096492727.7191577,342097998.5626991
2021-02-19,12.932149970456322,1453581190.6225035,343514219.57214487
2021-02-20,19.22064909743894,2167888704.559135,1201511017.866753
2021-02-21,14.544819795438183,1612572548.232263,632341297.3939234
2021-02-22,16.771560238420413,1897426563.029856,479788010.75350815
2021-02-23,15.04003668074181,1680597271.1977549,382547277.72409993
2021-02-24,12.546669319625297,1499929641.5720997,534934822.0106473
2021-02-25,14.196278575909115,1717731649.2095778,447266897.3331656
2021-02-26,11.93959775484515,1490872507.0675778,238549136.3942994
2021-02-27,11.320013275463277,1401626957.314503,298106952.2349083
2021-02-28,10.780061891291265,1345828632.2155564,216941419.05041537
2021-03-01,9.391514205728209,1198220081.4523106,305562216.462615
2021-03-02,13.18735095441693,1635768127.5360007,667891826.1973838
2021-03-03,12.07053494309977,1508396248.2082224,324635130.8233203
2021-03-04,12.629940635912384,1601910641.7631805,309920281.52569807
2021-03-05,11.526983804965678,1472924067.8017306,386193939.5987029
2021-03-06,11.197061187717496,1434696213.9879344,208990888.07572225
2021-03-07,11.117545747699166,1448762398.6824827,164714228.5324622
2021-03-08,11.619760255033087,1523338219.3114731,204837106.9783324
2021-03-09,11.857466926442598,1523282587.6502929,179970538.65450847
2021-03-10,14.260678757569735,1844102785.4998512,430234328.4152743
2021-03-11,12.780536781851646,1679567718.3752975,474560658.9227536
2021-03-12,12.276844457554406,1623342476.922238,292096747.08067733
2021-03-13,11.009399111303033,1474481941.083689,263355983.49554536
2021-03-14,11.403235572851743,1545353557.5811875,202844477.2809632
2021-03-15,10.96169694468193,1496441038.0909169,156121615.87009743
2021-03-16,10.010166735791872,1333791098.3797054,329752153.00842696
2021-03-17,10.03970574955584,1343818011.5423386,244730347.698495
2021-03-18,10.411559081162116,1409366330.772543,193601806.37493172
2021-03-19,9.931375111050157,1366599277.5366387,158098118.12598777
2021-03-20,9.865533353295891,1361629783.594354,109068974.62009268
2021-03-21,9.94743252597415,1389002902.910787,140252094.55417526
2021-03-22,10.12078992699476,1416563295.8249872,103637848.0476599
2021-03-23,10.985673615190755,1533139643.268041,502690818.6638389
2021-03-24,11.459698291572009,1589186902.3797233,422235909.0346939
