date,prices,market_caps,total_volumes
2018-04-20,0.0490008247675362,63137081.95607851,213135.08650551192
2018-04-21,0.0505224243718737,65097648.11754927,542869.3796862303
2018-04-22,0.0484267831090343,62397434.91113631,558242.010038602
2018-04-23,0.0521036337289476,67135020.86057776,727881.5964938295
2018-04-24,0.0511532681662205,65910484.15723053,466170.29896041495
2018-04-25,0.0530328528102751,68332310.53011407,665373.0831711609
2018-04-26,0.0492550025741578,63464587.56612118,155533.99558272204
2018-04-27,0.0537168785878389,69213671.03339127,5363764.005086018
2018-04-28,0.0472335070669952,60859910.43843881,731892.8974677825
2018-04-29,0.0488474135709253,62939413.13439322,944585.4740171352
2018-04-30,0.0492086942344424,63404919.72473818,4920709.639017146
2018-05-01,0.0467950217824115,60294926.45131957,1590088.838869203
2018-05-02,0.0470784532213684,60660125.07961294,628445.1665533683
2018-05-03,0.0490719243076171,63228693.01590094,430349.05334555055
2018-05-04,0.0565559505907481,72871787.45443651,97816.19184422932
2018-05-05,0.0498024687613241,64169992.3769846,1198614.2379073289
2018-05-06,0.0481175048377067,61998932.89292172,1841175.960709883
2018-05-07,0.048906436301511,63015463.34366918,1453100.5833172423
2018-05-08,0.0461472909395356,59460331.61529079,1499954.365784939
2018-05-09,0.0417628723319572,53811051.25583395,1775034.788013015
2018-05-10,0.0358088375664023,46139335.87664233,1534178.2088313685
2018-05-11,0.0433621257890844,55871673.64474672,606806.9559586287
2018-05-12,0.0394546634828386,50836946.80004324,4020191.470942232
2018-05-13,0.0361174917785955,46537033.800785,3247213.569624823
2018-05-14,0.041275058255363,53182507.604183726,141751.60054159633
2018-05-15,0.0542828712706653,69942947.0521457,1819146.636014141
2018-05-16,0.0615016255468974,79244241.11242883,3264079.8000162146
2018-05-17,0.0719013295100498,92644157.63537508,639453.9115045463
2018-05-18,0.0749615849148969,96587266.69974284,1566053.5601261498
2018-05-19,0.0749940207005826,96629059.89136486,1362365.394874761
