date,prices,market_caps,total_volumes
2019-05-03,0.0393784173388842,0.0,3937736.884180819
2019-05-04,0.041265705759858,0.0,4176188.08840958
2019-05-05,0.0450674573210915,0.0,4748340.951909406
2019-05-06,0.0464974856631047,0.0,3744023.4021806847
2019-05-07,0.0408225782247411,0.0,3540437.6585764554
2019-05-08,0.0403738340270522,0.0,3559577.474517195
2019-05-09,0.0422326476597188,0.0,3791508.2727245647
2019-05-10,0.03326340699887,0.0,95633181.60131556
2019-05-11,0.0297401114899657,0.0,57277747.29892924
2019-05-12,0.023835764999237,0.0,43071856.02119701
2019-05-13,0.0186672035475216,0.0,26873327.351036232
2019-05-14,0.0221364805444526,0.0,40360330.8381165
2019-05-15,0.020875279924574,0.0,14116636.094800446
2019-05-16,0.0214754435030139,0.0,30781279.148136742
2019-05-17,0.0197586210338779,0.0,24982834.17303436
2019-05-18,0.0183622319112826,0.0,16641364.78166566
2019-05-19,0.0191300819029955,0.0,19127387.262087498
2019-05-20,0.0192194317723169,0.0,13375933.852801742
2019-05-21,0.0183825453568431,0.0,18559677.38756829
2019-05-22,0.0221896395809558,0.0,25374690.50920621
2019-05-23,0.0189681317232931,54979897.608274095,14560594.3152755
2019-05-24,0.0194716506269202,56272084.94236187,12880237.892802708
2019-05-25,0.0194821203669798,56203464.08747315,10875545.793013357
2019-05-26,0.0226536148294773,65970432.1070017,24386354.40031084
2019-05-27,0.0213545106396427,61453897.26928117,30161492.2204368
2019-05-28,0.0212589241787586,61674159.21294887,15229354.399497677
2019-05-29,0.0219830318523171,63581699.90206101,14175153.543902837
2019-05-30,0.0213480060476301,61985498.80150916,13458548.577428391
2019-05-31,0.0203438394716854,58668808.23387771,13720467.291666849
2019-06-01,0.0207423267206483,60110741.79517528,6976905.843896057
2019-06-02,0.0200328597862058,57960342.46718992,4436333.344232461
2019-06-03,0.0206430147888504,59705692.4029664,8280882.838194728
2019-06-04,0.0193120493532596,55842545.66240613,10189375.154101212
2019-06-05,0.0186940652427415,54078483.43241575,6314995.913862108
2019-06-06,0.020317064859249,61848806.940595664,9988058.88628838
2019-06-07,0.0203339504185783,61749916.03821379,10753203.48311637
2019-06-08,0.0218490732103803,66289538.17660727,16061770.634363895
2019-06-09,0.0224009510127823,68408015.25809258,10839106.306990877
2019-06-10,0.0207012543960283,62720663.44136151,7869416.546191746
2019-06-11,0.0215503798039714,65630035.926330574,8838477.886194738
2019-06-12,0.0213963358311358,65115343.68786815,7957344.046169279
2019-06-13,0.0215428395553135,65295553.357871935,9148670.160943763
2019-06-14,0.0208632476733961,63457697.04149548,13225212.325347828
2019-06-15,0.0200247360055093,61142483.81816658,14478297.834352365
2019-06-16,0.0199410268168164,60768614.50457996,15682606.619251106
2019-06-17,0.0198650979844899,60660417.38209614,13500793.66578886
2019-06-18,0.0199895432075938,60757446.1942127,18398661.18324584
2019-06-19,0.020082547530257,61050515.32625405,14960456.529249726
2019-06-20,0.0200731555513949,61088516.88180535,10200478.105493302
2019-06-21,0.019450972420599,59152832.68480349,9133395.310567863
2019-06-22,0.0189948715600325,57698019.63945339,7246753.791623581
2019-06-23,0.0179415938956408,54701485.48903385,14567101.372158203
2019-06-24,0.0176385897445509,53745247.97061408,10850564.783067936
2019-06-25,0.0176030113456896,53525915.70027855,14870050.412764687
2019-06-26,0.0175010114073864,53367540.11835732,21897807.823799845
2019-06-27,0.0156700763325153,47569140.81790787,20523863.35319836
2019-06-28,0.0139531708608205,42536621.267157465,6347632.44818998
2019-06-29,0.0153081478443483,46708631.32742901,20728972.93176706
2019-06-30,0.0161406539209316,49304905.57412141,12863328.818871422
2019-07-01,0.0153593291711087,46702010.12026358,7893438.269535221
2019-07-02,0.0167797623646811,51081700.70863116,4704689.810144393
2019-07-03,0.0173130461791238,52773908.189888425,15053073.971293733
2019-07-04,0.0164281702497377,49982665.79043226,14070095.514670037
2019-07-05,0.0148164899195053,45426168.36908957,11717686.428094756
2019-07-06,0.0146783630691048,44670576.47455776,8044272.394510358
2019-07-07,0.0159977432515682,48625630.57205624,13791188.614389077
2019-07-08,0.0158042774356227,48031246.920432,13185274.18978736
2019-07-09,0.015076888092757,45818390.744718544,8904246.396715246
2019-07-10,0.0163773382417615,49363936.6129574,14296939.348782012
2019-07-11,0.0147528585127647,42980959.44347586,13348239.448888691
2019-07-12,0.0130070762703183,37387750.24970835,4577879.6286222525
2019-07-13,0.0136175265787401,39010700.08981713,8524614.347064115
2019-07-14,0.0131245031372984,35494999.30786665,4713900.649802033
2019-07-15,0.0108818091198196,29405169.35624136,4063937.139206784
2019-07-16,0.0106948244279833,28935369.392898485,5278297.095827197
2019-07-17,0.0085429558466092,23121287.288856413,3449324.5078771454
2019-07-18,0.0085312496510135,23017982.975400608,3968902.220898049
2019-07-19,0.0092492113346315,25003199.13970001,3483629.390950333
2019-07-20,0.0094773903653788,25572677.593735524,2486358.798317736
2019-07-21,0.0096465015757057,26045493.44607859,1538697.7684674014
2019-07-22,0.0094839403270526,25614331.364522766,1013611.4322558033
2019-07-23,0.0098020741020724,26167005.533843137,3060300.897169476
2019-07-24,0.0100896231562613,26972569.44934462,2924492.807663796
2019-07-25,0.0097347639390658,25908981.25363844,2607054.8389327573
2019-07-26,0.0094909508114465,25295295.98802581,1712653.297242766
2019-07-27,0.0094920730696119,25206147.324501403,1163836.623350588
2019-07-28,0.0088008843652706,23473933.39197159,878818.8650655627
2019-07-29,0.0084462670004362,22583148.26702948,897335.1701881114
2019-07-30,0.0082413090901953,21988277.596871104,1427262.374126844
2019-07-31,0.007695924441822,20512514.1364055,3594627.368917637
2019-08-01,0.0077438192379305,26371277.79937341,2310348.971522982
2019-08-02,0.0073178960201741,24976208.45243071,2281057.819007934
2019-08-03,0.0072379411124288,24676859.12091696,1684037.9456571273
2019-08-04,0.0071135505983723,24302325.96222802,1556037.495868555
2019-08-05,0.0066988147220126,22838015.87938912,1768027.8438330677
2019-08-06,0.0062114257809019,21180059.707136177,2093904.9533879056
2019-08-07,0.0062564807470583,21474305.233700868,1729995.8298149924
2019-08-08,0.0059319338404357,18520379.88004193,1091347.915353371
