date,prices,market_caps,total_volumes
2020-11-28,5.751911050566888,129599225.37329029,72445224.11796008
2020-11-29,5.918535001647308,133479853.68800344,59490785.2283904
2020-11-30,6.113761929710785,137752935.8462,50509541.76375228
2020-12-01,6.198780155436879,141204801.4960656,73771722.94430253
2020-12-02,5.993255707108479,135777738.63796845,79322157.95880452
2020-12-03,6.537960954480976,147648890.70866764,74200028.56535988
2020-12-04,7.237950515834261,163882668.76724297,90290381.99084108
2020-12-05,6.44957201697502,145411355.42159668,83914102.05785881
2020-12-06,6.90632916292834,155790568.04469103,61744951.3261198
2020-12-07,6.684265007836377,150733450.11006653,61276467.50438064
2020-12-08,7.435349825884213,168182961.52163285,129031548.27812316
2020-12-09,6.685018919522742,152084527.8043313,130220356.83060262
2020-12-10,6.943137271555296,157260054.54965636,130097091.02640983
2020-12-11,6.430363009831222,145629845.31222337,74581520.036632
2020-12-12,6.086490203047876,137352876.124182,92134775.42865354
2020-12-13,6.236630258754408,141535312.92208415,59948086.34453943
2020-12-14,6.438712754708885,145072434.020227,62914570.37647016
2020-12-15,6.771029775602761,152948527.21017495,93955994.95357756
2020-12-16,6.486216286649756,146450351.75482583,72734053.07929827
2020-12-17,6.738303417374173,152157637.61670104,90172852.46981797
2020-12-18,6.6675981402499565,149915379.0244124,141619242.18849
2020-12-19,6.705369327317858,151065072.8604984,96399783.68661603
2020-12-20,6.662748077360331,149987279.13204703,92883352.84548645
2020-12-21,6.492990120062446,146901043.57072106,82166689.06627923
2020-12-22,6.218243231346479,140353814.6829269,73542906.0525024
2020-12-23,6.21750348767274,140407158.60439444,74655273.07412165
2020-12-24,5.224111174128141,118637215.56796564,75906499.69136032
2020-12-25,5.541968462029204,124848181.48810306,76727994.26599102
2020-12-26,5.635738779031069,127243372.42787632,53458061.96563976
2020-12-27,5.273264883947116,118623574.730074,61925896.72956396
2020-12-28,5.410829726492611,123207546.67945984,98801285.54357618
2020-12-29,6.113222924023742,137631667.53180888,83528386.5530897
2020-12-30,5.649713098009483,127915320.92847638,75110629.58897167
2020-12-31,5.399044350022649,121645428.04576118,56752901.60013561
2021-01-01,5.343160842490942,120393320.9561443,52793666.51518932
2021-01-02,5.51605033717895,124404260.02810828,60808820.705579735
2021-01-03,6.007246705426994,135255344.49428153,91480929.73140375
2021-01-04,6.736729255573837,154914951.39102295,153709048.1971721
2021-01-05,6.575494418948348,147136720.8816183,143288969.37878633
2021-01-06,7.41867582458041,167578335.52417248,161872876.47477663
2021-01-07,8.871921733556645,200123027.40420428,298355546.0796761
2021-01-08,8.569600813009071,191939158.7568797,195164707.5132092
2021-01-09,10.310501930850204,230642147.36303145,330528148.1107722
2021-01-10,9.95590188712229,227592335.8224721,289898656.8929839
2021-01-11,9.174865065572666,207824202.40884927,203637189.6551068
2021-01-12,7.989873808153874,181327984.82867697,193247659.7182043
2021-01-13,7.824321892887535,176461378.22563025,156396258.45614135
2021-01-14,8.955300531147634,201398519.7372299,177691435.99875376
2021-01-15,8.786312213431664,195385895.0542781,180023507.75123686
2021-01-16,10.473234540555955,235146179.0110052,363733799.2112147
2021-01-17,10.262731576581702,235232885.70743772,308530593.0362433
2021-01-18,10.308183321057149,238047546.6548797,257682757.63002005
2021-01-19,9.910639764342765,224199192.3625737,178344957.8950063
2021-01-20,9.540037043468663,217923905.541124,185824976.9370438
2021-01-21,9.485375449309226,214060410.7188477,180373741.9153539
2021-01-22,7.777904724689297,178424736.4472597,150619467.5824353
2021-01-23,8.60658078111848,194152019.2505333,160049724.52376497
2021-01-24,9.578967667288412,216260654.6518584,207400126.7353062
2021-01-25,9.37826757006049,209672666.05378327,178572422.8249468
2021-01-26,9.006165586943265,204722554.2962242,213919461.3721219
2021-01-27,9.2815733904972,209764298.98944297,185004972.0123945
2021-01-28,8.272474269752877,185543627.69295287,169677098.04822177
2021-01-29,8.83737803536153,200686675.85371947,177401222.79764912
2021-01-30,8.633179761752613,195304962.39085,174460141.21830574
2021-01-31,9.44361587028517,212060185.89526355,194925621.3878061
2021-02-01,8.98433563644057,202695507.8591004,207296921.971039
2021-02-02,11.096194691024742,250401910.51506904,426739768.2650713
2021-02-03,11.366385497361325,259002913.2850774,394326808.7116408
2021-02-04,11.93831600571877,268728587.7248287,245010193.25099283
2021-02-05,11.597784704896265,264657039.6193516,253147192.1572525
2021-02-06,12.485214303342982,279923120.12131536,273125567.9408628
2021-02-07,11.518571235374624,260205710.5178261,227346210.7909305
2021-02-08,11.211968345376734,250733142.72190392,198810366.4027441
2021-02-09,11.726544525455743,264602031.87723905,232047766.4134733
2021-02-10,13.356918388710982,303882123.89431894,388184776.5054592
2021-02-11,13.074534395178096,296562624.7865182,347897163.6196003
2021-02-12,16.002169744728644,360702571.9409393,576797707.9017694
2021-02-13,18.70283758228761,418216006.6387305,633640484.5525488
2021-02-14,18.24606341018137,411544686.2594293,524498275.1419387
2021-02-15,16.973494784172214,384361299.7475807,395964510.09508353
2021-02-16,16.351448667465842,363323676.4707026,441508971.0996598
2021-02-17,16.506433753513544,372452589.0643948,353347734.1989688
2021-02-18,16.22048501612576,366394037.6949358,346441526.4681809
2021-02-19,17.729535801169895,398706378.70488,430288708.80812174
2021-02-20,18.0443572199772,403935531.36899537,412853652.3711636
2021-02-21,17.296499666960653,386942114.6353048,497545098.3310933
2021-02-22,17.012010617537065,382914779.2399647,382848178.4699304
2021-02-23,16.952835174126452,380390121.4521828,643764470.8262223
2021-02-24,13.136733628779233,293938331.3936599,552623127.5762717
2021-02-25,13.268277644875662,298979524.0729017,374370617.8826675
2021-02-26,12.001795682572876,272701257.4477361,262092032.0978232
2021-02-27,11.8826843291458,267552874.1410352,266356331.9873058
2021-02-28,12.589805732808784,281605526.30340534,250835299.1876621
2021-03-01,11.741867906335616,268049796.5973844,226439246.3743961
2021-03-02,13.382613382245358,298155725.4240604,223196584.44662344
2021-03-03,13.035123101628614,293482823.6482358,245265524.1528529
2021-03-04,13.398802746616346,305226325.93757075,280062294.12395465
2021-03-05,12.990820791015766,293318168.3257527,234231100.6540848
2021-03-06,12.481412253176172,280343397.5981467,184120932.4571052
2021-03-07,12.68037554085227,286666758.8986776,166063669.97829598
2021-03-08,13.454245080067125,303254964.8562044,191509520.75315192
2021-03-09,14.690262062283145,332025697.12389463,305791559.7293232
2021-03-10,14.968703327488624,337950773.24417937,212584203.8826033
2021-03-11,13.854406608878907,313010462.3251113,220783312.9072497
2021-03-12,13.964201256263175,315449239.0014723,237357630.93346444
2021-03-13,13.415390738234196,302531601.0102928,207194768.70455223
2021-03-14,14.147994618990944,318163809.23744816,209002077.7932288
2021-03-15,13.632244108940306,307025048.9771438,192238293.16238472
2021-03-16,12.629238037511598,285754929.52193123,242266255.5164108
2021-03-17,13.442055175782532,303416845.1652334,221473498.70417747
2021-03-18,14.329169034314798,323356862.09786606,241811691.2912044
2021-03-19,13.986225810188294,316906863.9161297,210152360.1153144
2021-03-20,14.235434322887132,320118122.34740484,178129557.50761887
2021-03-21,14.733363817911211,332668252.84555334,181009418.23545435
2021-03-22,13.90537974431257,314557666.00197285,148645925.82604513
2021-03-23,13.21072934125512,300038306.8046006,189034888.1627656
2021-03-24,13.088636066558273,294464619.6202243,183356068.23200864
