date,prices,market_caps,total_volumes
2019-07-10,0.0039125952480377,13803647.88347298,1475452.4399247337
2019-07-11,0.0033788241969996,11902050.47519117,2097752.870169927
2019-07-12,0.0028536826101434,10132248.01651543,1477715.3334816357
2019-07-13,0.0030191629140997,10629213.93685811,1058048.936512118
2019-07-14,0.0029345801439971,10369654.301793763,357910.1059825335
2019-07-15,0.0026329301959509,9310862.429962749,503246.8950457081
2019-07-16,0.0025566056473941,9025501.579110278,1039944.0660867598
2019-07-17,0.0021792918221969,7709014.066242392,847163.7698244073
2019-07-18,0.0021389229065658,7547572.135480778,491567.1579256023
2019-07-19,0.0023214528475266,8240934.868476073,1010660.1353166652
2019-07-20,0.0026482823802822,9346147.837092238,2794686.088963557
2019-07-21,0.0026642132941795,9400181.954686916,832714.4638855228
2019-07-22,0.0025875049942815,9134699.602232208,786332.0024515737
2019-07-23,0.002832598957509,9919719.510150572,2342001.3112115515
2019-07-24,0.0025812335301427,9094271.685359722,1257562.832493409
2019-07-25,0.0024659196522809,8700539.655635111,664806.9283969802
2019-07-26,0.0024871265766308,8772878.622252898,1581552.148114348
2019-07-27,0.0028020326677969,9772676.853069702,4463754.568676599
2019-07-28,0.0025569672199886,9021784.093854245,8433057.29485558
2019-07-29,0.0024782447833137,8765132.914826978,1606937.2916921608
2019-07-30,0.0025400911661397,8958517.152338652,2194000.6382754385
2019-07-31,0.0024845778019047,8763646.091252903,1992010.0697221104
2019-08-01,0.0025116470741845,8859998.30349146,1052436.9297225114
2019-08-02,0.002495048257733,8803691.233494706,1218451.131847719
2019-08-03,0.0024265536812714,8562445.158653151,551575.8391849598
2019-08-04,0.002311582040751,8148376.549913645,690197.6684249279
2019-08-05,0.0023249184041252,8203042.93065552,685189.8566102311
2019-08-06,0.0022321825491841,7891331.426983063,585122.4538386556
2019-08-07,0.0021036661611908,7393574.493167525,444320.2536253948
2019-08-08,0.0020768964197164,7342579.639936668,431832.13037603576
2019-08-09,0.0019879922298995,7013555.815113761,485444.3623391258
2019-08-10,0.0018359393941399,6477771.280699382,416845.52195803385
2019-08-11,0.0018315671798752,6450740.704189335,380040.04816584906
2019-08-12,0.0018505167029973,6529204.608492017,538637.7354278107
2019-08-13,0.0017968742167932,6340191.226297929,517339.24828811246
2019-08-14,0.0017712065904628,6249373.60160526,511744.6206583983
2019-08-15,0.0017297651001658,6103154.997368136,932005.080043942
2019-08-16,0.0017344953035477,6112691.286440847,1203872.6992375385
2019-08-17,0.0016489358264578,5817963.912337362,971762.1348400788
2019-08-18,0.001662435937195,5866373.82096801,820812.4384096453
2019-08-19,0.0016733783563397,5899413.842268757,870629.0954960098
2019-08-20,0.0017088240442356,6035867.403079398,916035.673585294
2019-08-21,0.0016457392360935,5805362.133010783,831449.2938506212
2019-08-22,0.0018812238806942,6645777.2479242645,1604203.2692357232
2019-08-23,0.0018181219651374,6414905.790554822,1448315.405628103
2019-08-24,0.0018584015268551,6548678.715382294,1281031.0040962044
2019-08-25,0.0020164596245596,7114703.397266174,2223360.3245810964
2019-08-26,0.0018493683431123,6526647.300023508,1219147.6358434637
2019-08-27,0.0019172311016634,6785980.727502686,1740099.9013989295
2019-08-28,0.0018722251746428,6612472.061201111,2352614.6121933023
2019-08-29,0.001701114198836,5978762.980970087,1404078.0251489198
2019-08-30,0.0016267734842497,5738446.246737615,1072700.4138051744
2019-08-31,0.0016857133317401,5946216.347527844,1082968.9119822446
2019-09-01,0.0016737583111542,5903629.397723206,1033476.8395616944
2019-09-02,0.0016891266852841,5959769.895630054,1087922.670388442
2019-09-03,0.0016613822298149,5860930.893488606,923182.5137346298
2019-09-04,0.0016845745629189,5948308.057819036,1021398.8146018124
2019-09-05,0.0016899169276602,5968684.68931664,956170.874406001
2019-09-06,0.001656244545039,5842724.419445421,820415.9159796853
2019-09-07,0.0017613842279545,6205137.015146145,1397567.9544969527
2019-09-08,0.0017333017750153,6115633.49793426,860748.0055317427
2019-09-09,0.001722169532314,6076231.754006011,873448.3655379447
2019-09-10,0.0017278479007879,6094743.479269299,937178.0589279446
2019-09-11,0.0017352988496335,6122679.804935751,826282.957326687
2019-09-12,0.0018089152882651,6367353.10050704,2244311.3196077324
2019-09-13,0.0017334428270184,6087459.63841077,803339.9844193523
2019-09-14,0.0017350357661454,6121861.480010918,652863.2131737055
2019-09-15,0.0017864895912779,6303296.8324478455,672207.496250594
2019-09-16,0.0017561634363572,6198871.338076109,623005.6672224128
2019-09-17,0.0017873376152247,6306288.927494799,1023256.0998313016
2019-09-18,0.0018727676928206,6608084.2633028105,1810629.965724232
2019-09-19,0.0018561457599946,6549065.6909826165,1135774.106438673
2019-09-20,0.0018791204815788,6626726.71606075,986719.6485915123
2019-09-21,0.0018484706202108,6529716.399832506,838105.3543018112
2019-09-22,0.0018045247239813,6373683.551659895,876336.4883435917
2019-09-23,0.0017947661900174,6332499.274417129,836848.8140191834
2019-09-24,0.0017145930815369,6049623.346564147,915107.4670198972
2019-09-25,0.0014429721680411,5092060.576954451,1146723.1511800245
2019-09-26,0.0014084726222411,4969534.142099914,691893.0455157639
2019-09-27,0.0013427355772762,4742160.297782149,604341.5046255992
2019-09-28,0.0013678389546213,4826165.790194134,628463.5430192455
2019-09-29,0.0013975200422203,4921301.367844648,823928.4589502893
2019-09-30,0.0013510603254992,4774690.288853216,742176.7157730284
2019-10-01,0.0014243536304372,5027352.011605944,839289.165340824
2019-10-02,0.001409738621886,4974000.986793861,511802.1910515996
2019-10-03,0.001409738621886,4974000.986793861,511802.1910515996
2019-10-04,0.0016273480483973,5741795.445567229,1703983.5181950608
2019-10-05,0.0016289915697408,5746798.81884822,1753890.7310125146
2019-10-06,0.0016171388502903,5705774.185547701,1192349.9670273212
2019-10-07,0.0015043930118657,5307971.427735418,628276.8258718445
2019-10-08,0.0015205051631879,5364727.591894907,779501.205445764
2019-10-09,0.0015831585956785,5585975.540041331,1032834.9311881388
2019-10-10,0.0016735327120842,5904749.456464715,2512128.085312037
2019-10-11,0.0016284574689191,5745709.829896892,1592376.945619607
2019-10-12,0.0016029909942449,5655856.102267485,1000850.8988418564
2019-10-13,0.0016863810504789,5962111.554848757,1174273.0796437887
2019-10-14,0.0016470772725389,5816492.07554685,980522.1228375352
2019-10-15,0.001637909411892,5778896.539243279,858912.1304511478
2019-10-16,0.0016184009736562,5710227.353510875,934194.5214660926
2019-10-17,0.0015612860358493,5511300.9115358265,777501.7481812059
2019-10-18,0.0015828191680231,5578980.516041563,957414.232550004
2019-10-19,0.0015506255932493,5471094.50732908,1098784.1924246512
2019-10-20,0.0015319866776827,5405909.009238267,895044.4402288657
2019-10-21,0.0014927267315203,5270502.8739709165,1014534.4365208012
2019-10-22,0.001496678732756,5282433.538322523,804505.5046310168
2019-10-23,0.0014670472058765,5176203.685148828,718676.4285183066
2019-10-24,0.0014149507778724,4991788.957572581,1317808.7292373837
2019-10-25,0.0014165619802663,4995921.268866655,1043409.8731256787
2019-10-26,0.0014808097113541,5238923.350066729,861223.3952769679
2019-10-27,0.0014673398826674,5168195.627468829,763268.1415473783
2019-10-28,0.0015426678022896,5443016.919418974,788730.9084631604
2019-10-29,0.0015413719692866,5437088.604826055,651432.3590818647
2019-10-30,0.0015562255235028,5490852.8215117,574649.650645307
2019-10-31,0.0015109972377544,5340471.930169636,364774.5634507592
2019-11-01,0.0015736976878439,5552500.10940236,936413.7660750288
2019-11-02,0.0015785471528282,5561784.6646712,9775405.084252397
2019-11-03,0.0015672893631303,5526428.133016369,10431853.124798182
2019-11-04,0.0015892470121643,5610276.757239616,10649466.93672607
2019-11-05,0.0016686445846038,5887502.606209286,19262713.659188367
2019-11-06,0.0016146631688704,5694765.892691072,20153825.40251141
2019-11-07,0.0016197683992649,5715052.060886928,16106839.486060845
2019-11-08,0.0016453369643809,5805265.995685212,21448327.11591907
2019-11-09,0.0015897679110185,5609200.908179969,30248871.00619238
2019-11-10,0.0016081566681401,5674082.223516675,19664308.17091079
2019-11-11,0.0016363211339157,5771578.1310435375,24051249.154965594
2019-11-12,0.0017715980418232,6226925.190471819,23986090.40254636
2019-11-13,0.0017308365697474,6109436.594168217,23491752.990344964
2019-11-14,0.0018083640508281,6376860.548905735,21641916.285064824
2019-11-15,0.0017720973733173,6253771.012488014,20277908.989626992
2019-11-16,0.0017687853431276,6238833.032799302,29585029.38697817
2019-11-17,0.0018018525842893,6361999.916181986,16133731.376716409
2019-11-18,0.00182388026013,6433844.701802582,21375251.40252379
2019-11-19,0.0018695294271498,6597443.0527667785,29438940.787675515
2019-11-20,0.0016516872582099,5833285.1332497625,23547385.322468843
2019-11-21,0.0016904651467614,5966556.872358921,21654520.866766367
2019-11-22,0.001532764392748,5409857.299833239,6577609.500753129
2019-11-23,0.0014465292893929,5092192.739627654,5590460.056654256
2019-11-24,0.0014551838036324,5133221.884267116,2171469.718248411
2019-11-25,0.0014151163464272,5014940.591390346,3318243.0448885458
2019-11-26,0.0013908404633161,4894058.345563224,2493634.0674283863
2019-11-27,0.0013795937037848,4881472.038938954,1047436.719232493
2019-11-28,0.0015856351025145,5611527.989149458,2524301.637428236
2019-11-29,0.001765021354291,6229225.383582071,1928963.318053416
2019-11-30,0.0016446929654123,5804126.664178414,879021.3769752834
2019-12-01,0.0016008660121709,5616412.41409895,453730.83232118667
2019-12-02,0.0016297613894822,5745266.905527156,489419.46862931177
2019-12-03,0.0016186771003034,5703661.107210362,370179.88163906167
2019-12-04,0.0016085052585682,5674499.430664888,557403.7246099494
2019-12-05,0.0016721510444053,5892934.353554815,626577.817694134
2019-12-06,0.0016175787472094,5703063.255297516,616092.4580362561
2019-12-07,0.0016640576812465,5870648.981851753,848255.633570313
2019-12-08,0.001660209344094,5921261.578647429,1069980.4002168404
2019-12-09,0.0016498667182284,5833537.960920107,657049.9919651684
2019-12-10,0.0022396910033124,7875124.948038426,2296331.9836108787
2019-12-11,0.0017017943580119,6004418.7574584205,6961883.992456803
2019-12-12,0.0016311212982288,5733220.74498959,2014374.866572372
2019-12-13,0.0017000053811778,6003489.763380789,1141885.6758328525
2019-12-14,0.001663661878066,5849106.616863182,2026921.64719607
2019-12-15,0.0017372076994394,6135934.085333029,1371359.0849903494
2019-12-16,0.0017652954798377,6230653.209935788,1321403.7714205903
2019-12-17,0.0017327904331566,6114542.918683045,885854.361580602
2019-12-18,0.0016959822728781,5984539.1481974,1091936.5588824248
2019-12-19,0.0018095375130437,6375449.356337058,1413396.4740775963
2019-12-20,0.0017929501392134,6332674.808548059,935704.9388265958
2019-12-21,0.0017540196532202,6188732.68457459,478811.2387820854
2019-12-22,0.0017488531296528,6170191.39820381,407446.19819126505
2019-12-23,0.0017738588659271,6243967.7303615445,604763.4524134741
2019-12-24,0.0017817413584961,6296297.733995172,758915.0179133475
2019-12-25,0.0017971016914118,6331961.220571719,1186041.895993924
2019-12-26,0.0017441012772467,6161175.281328371,3501663.6617846787
2019-12-27,0.001610923264064,5681971.132893768,1609148.074764132
2019-12-28,0.001505608058311,5340224.029580935,838952.8400904754
2019-12-29,0.0014709605273494,5190458.968240863,700545.2390155036
2019-12-30,0.0015644828692113,5495178.335456111,802730.3674297616
2019-12-31,0.0014656236116672,5169475.734764794,673319.8876197947
2020-01-01,0.001451096801998,5118074.451046773,569226.9067799026
2020-01-02,0.0014465745090065,5106477.409283252,630114.7765254609
2020-01-03,0.0014163141884238,5013336.615993332,645821.3984125067
2020-01-04,0.0014187222771272,5002910.836017419,959197.7677981792
2020-01-05,0.0014233178093768,5023176.010229353,768307.7586699788
2020-01-06,0.0014660041778398,5203316.658258334,981202.509768636
2020-01-07,0.0015460353586836,5454062.376500001,1219893.820848832
2020-01-08,0.0014739995654182,5202856.246200615,1114750.5070895385
2020-01-09,0.0014369572029329,5070806.348744356,987551.6124908824
2020-01-10,0.0014085421953623,5043058.227645757,550935.3621123405
2020-01-11,0.0014598047121628,5133595.468431172,694788.7339343101
2020-01-12,0.001430410784864,5042519.559374287,743137.4383801923
2020-01-13,0.0014008268565203,4937442.073981426,541465.8763007049
2020-01-14,0.0013828506001223,4882065.812353606,338298.34522196057
2020-01-15,0.0014029573354009,4960476.30006815,1184117.879166534
2020-01-16,0.0014272383181313,4994434.598301,1167171.078667052
2020-01-17,0.0015254040359219,5371438.349373378,1222684.1567519868
2020-01-18,0.0014644310555786,5177231.193453133,1376873.1029637344
2020-01-19,0.0014983789785515,5304181.486638938,1943157.4319187352
2020-01-20,0.0014459294024228,5084758.907923602,1097792.3452000564
2020-01-21,0.0014254746293166,5036645.1727352,793229.5767528665
2020-01-22,0.0014186540646191,4997997.624532694,1168126.4255110333
2020-01-23,0.0014708459832966,5188533.432208662,1706517.2068975845
2020-01-24,0.0014300584359135,5021249.8993322775,1157922.1352151236
2020-01-25,0.0014986378644362,5264575.628236643,896212.377956413
2020-01-26,0.0014749536429833,5186636.652498914,1044243.6497393677
2020-01-27,0.0014930383040097,5255486.80614368,614126.2600125956
2020-01-28,0.0015087931637022,5320378.154750325,701707.5205750638
2020-01-29,0.0015308083235617,5395372.278075415,1017799.7647266994
2020-01-30,0.001516983441782,5381845.549384081,993879.3917456605
2020-01-31,0.0015283274234543,5403415.534576588,1483690.1917253502
2020-02-01,0.001537873473225,5435487.477365586,1056926.167202914
2020-02-02,0.0015331721525749,5394975.006975687,1129723.7411997153
2020-02-03,0.0015804626364111,5554722.391018531,954688.6935000932
2020-02-04,0.0015598814757154,5526150.858893476,1612821.9442932634
2020-02-05,0.001638364829853,5741805.311445171,1339258.7228866792
2020-02-06,0.0025524471476502,8897598.12715489,2443867.7889240067
2020-02-07,0.0019222551927451,6793407.049185794,3527489.668798452
2020-02-08,0.0019460171966204,6850810.206137276,1873392.3352894003
2020-02-09,0.0019100016252219,6727025.944281853,1867741.134179539
2020-02-10,0.0019269769930935,6801636.89519201,1300727.1880898736
2020-02-11,0.0017009318700699,5981000.397177609,4546824.338459246
2020-02-12,0.0017152887448157,6065350.843947653,1283584.80599328
2020-02-13,0.0019894294459443,7185656.670547202,3491393.019899552
2020-02-14,0.0050009741196614,17880085.794507727,109734957.2126618
2020-02-15,0.0043686514190316,15370479.069659447,45624924.39444324
2020-02-16,0.0039408479686837,13810048.526489738,27795932.473988697
2020-02-17,0.0045568472264874,16077989.387063814,15554082.740182243
2020-02-18,0.0046937058489426,16708588.720339203,17475493.363432415
2020-02-19,0.0050444596640385,17794075.333958466,70312543.59768869
2020-02-20,0.0048316329937476,16920167.512497704,16931812.894169327
2020-02-21,0.0051820578163736,18346132.97491982,46372915.68243178
2020-02-22,0.003268020799096,11871223.737927187,50521969.10900258
2020-02-23,0.002754702092128,9799396.0278138,17455493.990435425
2020-02-24,0.0028323176076451,10032237.30249337,6371145.053658875
2020-02-25,0.002386228521533,8370029.453266091,5250878.743898849
2020-02-26,0.0021585958388165,7612444.401694578,8334251.205125518
2020-02-27,0.0018445257149796,6997970.798411317,4053648.014335837
2020-02-28,0.0021199943288182,7428717.521427427,7019379.772165438
2020-02-29,0.0022806007248247,8097481.680698207,10827616.94816839
2020-03-01,0.0022291619496453,7881701.542043137,3989356.7479217006
2020-03-02,0.0021593062695458,7613510.205487457,2821846.8770719683
2020-03-03,0.0022308326355992,7866559.839290579,3216489.6318647657
2020-03-04,0.0023665754140187,8345422.17107877,4849896.079769893
2020-03-05,0.0021409151444391,7554409.210132761,3357457.4037548145
2020-03-06,0.0022962394855342,8087762.538432601,5537482.364481155
2020-03-07,0.002362906682048,8328209.700634968,7010383.070644463
2020-03-08,0.002407194566774,8485614.514679682,16354576.57271826
2020-03-09,0.0018666705259286,6585480.667085277,6978046.925466814
2020-03-10,0.0019002019291672,6684405.014310033,5358170.161170602
2020-03-11,0.0019432107516456,6871198.211390039,3726888.499790772
2020-03-12,0.001787703116747,6263984.948347208,3268590.529503548
2020-03-13,0.0010029063231326,3496945.0282988213,4919283.078709465
2020-03-14,0.0011297722403022,3987415.811162265,4427322.255499967
2020-03-15,0.0012057213018286,4210545.904681918,3895631.685710509
2020-03-16,0.0013006024796942,4552230.3072016565,3234542.1693236176
2020-03-17,0.001111802185287,3898989.252388763,2255258.085349999
2020-03-18,0.0011317853460468,4000834.650434423,1499256.54148834
2020-03-19,0.0011221175176681,3956676.198699299,2339297.99786161
2020-03-20,0.0012452305883101,4369331.11462456,3215655.954060342
2020-03-21,0.0012103654280382,4263273.826496702,2782656.788883092
2020-03-22,0.0012338007274578,4353236.791989312,1299966.7457337026
2020-03-23,0.0012063380037178,4276730.205690775,1462995.4564269965
2020-03-24,0.001274517758407,4525004.188908352,6285498.029103025
2020-03-25,0.0012822934080638,4502077.203659316,2286555.869763564
2020-03-26,0.0012477334275665,4402395.737493953,1124847.3370942276
2020-03-27,0.0012629517453826,4438454.501467128,1026937.8662889312
2020-03-28,0.0014585039395935,5146060.356263375,15913576.829363648
2020-03-29,0.001474738463397,5229683.551778236,5071917.6120364
2020-03-30,0.0013841777305676,4846382.790628464,2862735.893391604
2020-03-31,0.0014152123186768,4994595.898573966,3937300.973324222
2020-04-01,0.0013996473053563,4907873.804839532,2054749.270645489
2020-04-02,0.0013519266316523,4787550.147344624,1905379.4385954065
2020-04-03,0.0013464671963186,4731296.532964463,1470260.0666816663
2020-04-04,0.0013353411752635,4718142.061336447,1515246.0111667383
2020-04-05,0.001366370548201,4829947.442989221,1548810.1978427467
2020-04-06,0.0013519915882907,4774505.055481136,1292225.0036235424
2020-04-07,0.001417292665141,4996622.475810884,1462464.5428203607
2020-04-08,0.001381315331442,4893697.953630253,1726896.423146818
2020-04-09,0.0013930114109643,4913393.9556586165,1598810.768488417
2020-04-10,0.0013901732806418,4891075.57761758,1188334.2589357095
2020-04-11,0.0013014443103286,4591658.077269381,1487932.4719838146
2020-04-12,0.0012926674135933,4560936.964476098,664707.7203545521
2020-04-13,0.0012841015916245,4543604.52470002,642420.7500855322
2020-04-14,0.0012391363374976,4377042.293299652,944523.2496220832
2020-04-15,0.0012467002311284,4394028.610598769,748014.2098122624
2020-04-16,0.0011720077831426,4122863.289996316,832543.0047925976
2020-04-17,0.0012026012234885,4224111.489776432,929878.4101638158
2020-04-18,0.0012029947917843,4252346.433798844,736517.4597423186
2020-04-19,0.0012335163475986,4365823.905639072,976951.3137988696
2020-04-20,0.0012175617926273,4291337.059572832,618536.0466894687
2020-04-21,0.0011582367383198,4077299.366778257,1651617.480330726
2020-04-22,0.0011613420231773,4087112.9955048775,959347.7622228744
2020-04-23,0.0011895817384591,4186738.60250971,459628.9996678783
2020-04-24,0.0011956109838928,4235995.404994877,700051.7673432457
2020-04-25,0.0012326882064096,4349801.050591873,2019818.887519089
2020-04-26,0.0012545863886198,4427104.83263074,886205.2024340183
2020-04-27,0.0013609963680334,4825834.029586935,3396560.89538303
2020-04-28,0.0013235545652041,4678546.240222107,3935721.6003425256
2020-04-29,0.0012842692712334,4537009.98354159,1601629.0577382965
2020-04-30,0.0013184006208671,4654325.23220032,1190778.759219592
2020-05-01,0.0012740816187972,4498337.772092655,1505284.8874850422
2020-05-02,0.0013206210014238,4659676.048130338,1656009.567399816
2020-05-03,0.0013333950754375,4707045.418942245,1188647.857237097
2020-05-04,0.0013369449756897,4758059.679052466,2572572.0099852923
2020-05-05,0.0013165097974464,4651676.043861064,1497402.9080403498
2020-05-06,0.001363553220852,4805981.669114103,2227496.06751511
2020-05-07,0.0013169215901604,4662739.578091854,1676169.6876704462
2020-05-08,0.0013293937995113,4678989.220218964,1633484.0505420708
2020-05-09,0.0013281352717815,4670361.321132634,1135650.7919958788
2020-05-10,0.0013209496834998,4612868.279590136,923605.7059042857
2020-05-11,0.0011675323748358,4119421.2135423305,1821001.655078352
2020-05-12,0.0011619870219578,4111738.8447975633,1019187.6451365394
2020-05-13,0.0011952591501514,4214177.477932778,555417.4325770203
2020-05-14,0.0012150410274424,4271614.786935365,844773.8144720715
2020-05-15,0.001186306073338,4185660.7230699006,1462391.7727039226
2020-05-16,0.0012088395380524,4249590.394694856,1438315.2394728628
2020-05-17,0.0014276242008539,5004165.347389295,5305571.351017293
2020-05-18,0.0013558369653053,4793671.434052108,4411456.064576628
2020-05-19,0.0013504677500215,4764874.720005922,3276786.7449010373
2020-05-20,0.0013886343837222,4858859.354199952,2180601.9749911963
2020-05-21,0.0013547775192493,4773600.085859519,2387752.943327589
2020-05-22,0.0014196804378498,5012646.270423385,6369823.228102575
2020-05-23,0.0014708621242481,5189663.916322475,5689979.491872486
2020-05-24,0.001509232933397,5325048.192249855,4260386.095700717
2020-05-25,0.0014495447342716,5160522.169485271,4284585.333585969
2020-05-26,0.0018906161556436,6773390.093251307,24758593.50925703
2020-05-27,0.0026235973136444,9274348.275597071,46985159.9829361
2020-05-28,0.0020220826070257,7244120.1475697635,46514120.80818217
2020-05-29,0.0017801909399118,6297884.92030741,9422016.70875521
2020-05-30,0.0017653314674144,6252378.079629239,5914576.368393439
2020-05-31,0.0017576054357957,6218064.203059011,4144317.3650964648
2020-06-01,0.0016679624419913,5850736.084312129,4431143.696541324
2020-06-02,0.0017019422872661,6004987.367801974,4301767.730969149
2020-06-03,0.0016518073166564,5821159.212312576,3488384.3716703905
2020-06-04,0.0017388675452714,6192068.293119909,4023674.331350352
2020-06-05,0.0017869508290027,6302419.144972171,4091598.4909340017
2020-06-06,0.0017689451123861,6244717.114923821,3544386.097355288
2020-06-07,0.0019066700790674,6735932.09441848,5958494.031282456
2020-06-08,0.0018866918304243,6653087.48665866,6644400.143699562
2020-06-09,0.0018567483553956,6564256.196555429,3940004.073946991
2020-06-10,0.0018310651658082,6460573.471009257,3116435.3058299064
2020-06-11,0.0019196765614359,6771584.946925509,3719451.3590581818
2020-06-12,0.0016475390369592,5804724.372124859,4742533.322574619
2020-06-13,0.0017620548961029,6192090.211533127,2999973.8195910817
2020-06-14,0.0018629506998861,6589507.803684017,6176831.330962747
2020-06-15,0.0017774703568945,6267502.179588091,2550432.155775741
2020-06-16,0.0017152213298167,6048843.973254674,3414598.4842960853
2020-06-17,0.0018034762951081,6361312.819121048,4278217.842017708
2020-06-18,0.0018292964368277,6454907.280185168,4477518.352229504
2020-06-19,0.0018202403349823,6445796.370815742,2879859.574782904
2020-06-20,0.0018680402733377,6586588.501426398,4124874.537762496
2020-06-21,0.0020131236115371,7121557.862873362,11932057.263969995
2020-06-22,0.0019949967489501,7026349.965180127,11924246.892274251
2020-06-23,0.0019635174576911,7008490.879721204,5894320.293857828
2020-06-24,0.0020080133692325,7082403.608326873,4096623.162527695
2020-06-25,0.0018678990881463,6590802.867591215,3925011.195304858
2020-06-26,0.0018153252463677,6478527.05755036,3054876.141061335
2020-06-27,0.0017958513795151,6273793.801292287,2041544.7203198257
2020-06-28,0.0016881333028141,5968669.982631636,2232660.2611496854
2020-06-29,0.0017323545596675,6131340.322777507,1804267.8913340005
2020-06-30,0.0017309051396716,6096783.136008098,1825605.570940758
2020-07-01,0.0018521579260401,6525585.785145541,5173680.1715649525
2020-07-02,0.0018545340898423,6470495.543119231,3978476.6942046382
2020-07-03,0.0017748468697508,6255127.127333881,2942821.3692824333
2020-07-04,0.0018376400819782,6558978.333687305,4077856.009544192
2020-07-05,0.0019910339522107,7025775.688570001,8189818.000047208
2020-07-06,0.0018955718533813,6747910.954605168,3572585.33168
2020-07-07,0.0019129695563815,6720688.206517459,2971164.312912324
2020-07-08,0.0018831814101319,6642115.505136327,2891086.663441843
2020-07-09,0.0018906685638546,6672670.533670529,3052153.888177512
2020-07-10,0.0019078820254247,6712274.618811064,3653392.457022721
2020-07-11,0.002034000824197,7248004.03743352,10613343.249324735
2020-07-12,0.002058316107777,7255596.864062853,3488911.2411409165
2020-07-13,0.0019956784857907,7002274.140493621,3545936.3745817817
2020-07-14,0.0019580532426401,6906983.804296702,6296706.691354183
2020-07-15,0.002044202159411,7259177.723912028,7584895.142980612
2020-07-16,0.0020921383432537,7381721.705213342,5549564.036383702
2020-07-17,0.0021316593331758,7554844.624999844,9568337.169741942
2020-07-18,0.0021423813953244,7522703.864809201,3939620.578608256
2020-07-19,0.0021034960930669,7424992.688577866,3367227.156926665
2020-07-20,0.0021164271790207,7469382.931872151,3424999.91868184
2020-07-21,0.0021232595017886,7491534.401575819,5066632.88035115
2020-07-22,0.0021094909461454,7452160.771087568,2875980.285859114
2020-07-23,0.0021142360124227,7456061.562123997,2539883.8989135763
2020-07-24,0.0021575311593438,7612448.115564403,5336714.454313896
2020-07-25,0.0021143394983447,7458115.107279368,1996130.5304264268
2020-07-26,0.0020708723888957,7375458.398926697,2389258.3150315746
2020-07-27,0.0020183753703569,7122737.9963775305,3553912.8856321787
2020-07-28,0.0018962892382102,6690704.500587098,6042021.584205077
2020-07-29,0.0019152885992564,6705932.955434668,3690243.530071575
2020-07-30,0.0021356871511902,7435930.508782856,11649430.64393594
2020-07-31,0.0021176892368767,7471873.289429879,5148742.48503404
2020-08-01,0.002521180381669,8876006.523237025,21733157.30990357
2020-08-02,0.0024569710145591,8662536.943666298,11771624.050482469
2020-08-03,0.0023979596440542,8422232.84609944,10144837.784389611
2020-08-04,0.0022043454857361,7766774.412298556,16105114.32967578
